0.6657142857142857,0.005714285714285714,0.045714285714285714,0.28285714285714286,Others
0.28714285714285714,0.07142857142857142,0.12571428571428572,0.5157142857142857,Others
0.018571428571428572,0.011428571428571429,0.9157142857142857,0.054285714285714284,Yield
0.05857142857142857,0.004285714285714286,0.07428571428571429,0.8628571428571429,Speed Sign
0.5214285714285715,0.024285714285714285,0.16285714285714287,0.2914285714285714,Others
0.5614285714285714,0.008571428571428572,0.1357142857142857,0.29428571428571426,Others
0.21142857142857144,0.46714285714285714,0.21142857142857144,0.11,Others
0.17714285714285713,0.05,0.4714285714285714,0.30142857142857143,Others
0.14857142857142858,0.055714285714285716,0.3442857142857143,0.4514285714285714,Others
0.21428571428571427,0.07142857142857142,0.16714285714285715,0.5471428571428572,Others
0.67,0.12714285714285714,0.1,0.10285714285714286,Others
0.13714285714285715,0.05142857142857143,0.13285714285714287,0.6785714285714286,Others
0.14285714285714285,0.03,0.10714285714285714,0.72,Others
0.18142857142857144,0.041428571428571426,0.23,0.5471428571428572,Others
0.16857142857142857,0.05285714285714286,0.42,0.3585714285714286,Others
0.14857142857142858,0.07428571428571429,0.43,0.34714285714285714,Others
0.15285714285714286,0.16857142857142857,0.34,0.3385714285714286,Others
0.13714285714285715,0.07,0.12142857142857143,0.6714285714285714,Others
0.20285714285714285,0.12857142857142856,0.23142857142857143,0.43714285714285717,Others
0.2542857142857143,0.06,0.44571428571428573,0.24,Others
0.8842857142857142,0.01,0.045714285714285714,0.06,Priority to through-traffic
0.08428571428571428,0.04,0.13142857142857142,0.7442857142857143,Others
0.12,0.12142857142857143,0.4585714285714286,0.3,Others
0.22428571428571428,0.13285714285714287,0.13285714285714287,0.51,Others
0.38285714285714284,0.07,0.34714285714285714,0.2,Others
0.09857142857142857,0.06428571428571428,0.46,0.37714285714285717,Others
0.13857142857142857,0.04857142857142857,0.4185714285714286,0.3942857142857143,Others
0.20714285714285716,0.018571428571428572,0.14857142857142858,0.6257142857142857,Others
0.24142857142857144,0.045714285714285714,0.15142857142857144,0.5614285714285714,Others
0.47285714285714286,0.11,0.24571428571428572,0.17142857142857143,Others
0.022857142857142857,0.02,0.9042857142857142,0.05285714285714286,Yield
0.29285714285714287,0.11571428571428571,0.36428571428571427,0.22714285714285715,Others
0.09,0.06428571428571428,0.7614285714285715,0.08428571428571428,Others
0.19428571428571428,0.07571428571428572,0.16,0.57,Others
0.15,0.037142857142857144,0.19714285714285715,0.6157142857142858,Others
0.06285714285714286,0.004285714285714286,0.04428571428571428,0.8885714285714286,Speed Sign
0.5671428571428572,0.1957142857142857,0.11285714285714285,0.12428571428571429,Others
0.24285714285714285,0.1442857142857143,0.23,0.38285714285714284,Others
0.21571428571428572,0.07285714285714286,0.16,0.5514285714285714,Others
0.03571428571428571,0.01,0.15285714285714286,0.8014285714285714,Speed Sign
0.12285714285714286,0.027142857142857142,0.24428571428571427,0.6057142857142858,Others
0.14142857142857143,0.08428571428571428,0.21714285714285714,0.5571428571428572,Others
0.18857142857142858,0.14142857142857143,0.2857142857142857,0.3842857142857143,Others
0.16,0.11571428571428571,0.47,0.2542857142857143,Others
0.64,0.06571428571428571,0.11142857142857143,0.18285714285714286,Others
0.89,0.018571428571428572,0.045714285714285714,0.045714285714285714,Priority to through-traffic
0.49142857142857144,0.08428571428571428,0.1957142857142857,0.22857142857142856,Others
0.54,0.018571428571428572,0.08142857142857143,0.36,Others
0.7485714285714286,0.04857142857142857,0.11,0.09285714285714286,Others
0.1457142857142857,0.06428571428571428,0.21,0.58,Others
0.3357142857142857,0.04857142857142857,0.16142857142857142,0.4542857142857143,Others
0.18428571428571427,0.29285714285714287,0.30714285714285716,0.21571428571428572,Others
0.3457142857142857,0.014285714285714285,0.24285714285714285,0.39714285714285713,Others
0.05285714285714286,0.08285714285714285,0.4057142857142857,0.4585714285714286,Others
0.3842857142857143,0.08,0.1742857142857143,0.36142857142857143,Others
0.7585714285714286,0.024285714285714285,0.10142857142857142,0.11571428571428571,Others
0.7528571428571429,0.10571428571428572,0.07428571428571429,0.06714285714285714,Others
0.18285714285714286,0.04428571428571428,0.18285714285714286,0.59,Others
0.18428571428571427,0.12571428571428572,0.22285714285714286,0.46714285714285714,Others
0.17142857142857143,0.03428571428571429,0.13714285714285715,0.6571428571428571,Others
0.07571428571428572,0.14857142857142858,0.43,0.3457142857142857,Others
0.2,0.10428571428571429,0.34285714285714286,0.35285714285714287,Others
0.21571428571428572,0.09571428571428571,0.36428571428571427,0.3242857142857143,Others
0.13857142857142857,0.4828571428571429,0.24285714285714285,0.1357142857142857,Others
0.85,0.03428571428571429,0.07,0.045714285714285714,Priority to through-traffic
0.22428571428571428,0.022857142857142857,0.07285714285714286,0.68,Others
0.041428571428571426,0.02,0.05285714285714286,0.8857142857142857,Speed Sign
0.20857142857142857,0.11714285714285715,0.19857142857142857,0.4757142857142857,Others
0.1742857142857143,0.05,0.21,0.5657142857142857,Others
0.5485714285714286,0.03142857142857143,0.15857142857142856,0.26142857142857145,Others
0.1742857142857143,0.02142857142857143,0.16714285714285715,0.6371428571428571,Others
0.5042857142857143,0.04428571428571428,0.15,0.30142857142857143,Others
0.2257142857142857,0.1957142857142857,0.2814285714285714,0.29714285714285715,Others
0.0,0.9957142857142857,0.004285714285714286,0.0,Priority Road starts
0.5414285714285715,0.06285714285714286,0.15,0.24571428571428572,Others
0.22,0.045714285714285714,0.19285714285714287,0.5414285714285715,Others
0.06714285714285714,0.03142857142857143,0.10571428571428572,0.7957142857142857,Others
0.1757142857142857,0.03571428571428571,0.11,0.6785714285714286,Others
0.14714285714285713,0.3485714285714286,0.31,0.19428571428571428,Others
0.15857142857142856,0.03428571428571429,0.23857142857142857,0.5685714285714286,Others
0.17,0.032857142857142856,0.1657142857142857,0.6314285714285715,Others
0.5757142857142857,0.08285714285714285,0.20285714285714285,0.13857142857142857,Others
0.22285714285714286,0.13857142857142857,0.5228571428571429,0.11571428571428571,Others
0.09857142857142857,0.13857142857142857,0.11285714285714285,0.65,Others
0.23142857142857143,0.04285714285714286,0.2257142857142857,0.5,Others
0.22714285714285715,0.05714285714285714,0.3585714285714286,0.35714285714285715,Others
0.14142857142857143,0.04857142857142857,0.41714285714285715,0.39285714285714285,Others
0.17714285714285713,0.17,0.27714285714285714,0.3757142857142857,Others
0.1657142857142857,0.054285714285714284,0.14,0.64,Others
0.7328571428571429,0.017142857142857144,0.06571428571428571,0.18428571428571427,Others
0.08714285714285715,0.6,0.13857142857142857,0.1742857142857143,Others
0.14142857142857143,0.09142857142857143,0.10571428571428572,0.6614285714285715,Others
0.13285714285714287,0.04,0.49142857142857144,0.3357142857142857,Others
0.08142857142857143,0.02,0.08857142857142856,0.81,Speed Sign
0.008571428571428572,0.0,0.9771428571428571,0.014285714285714285,Yield
0.13142857142857142,0.05285714285714286,0.15571428571428572,0.66,Others
0.0,1.0,0.0,0.0,Priority Road starts
0.22142857142857142,0.02,0.09285714285714286,0.6657142857142857,Others
0.3357142857142857,0.06285714285714286,0.17285714285714285,0.42857142857142855,Others
0.11142857142857143,0.07428571428571429,0.48714285714285716,0.3271428571428571,Others
0.30714285714285716,0.07571428571428572,0.11857142857142858,0.49857142857142855,Others
0.13,0.02,0.12428571428571429,0.7257142857142858,Others
0.13,0.05,0.36142857142857143,0.4585714285714286,Others
0.12428571428571429,0.11714285714285715,0.48428571428571426,0.2742857142857143,Others
0.21857142857142858,0.03,0.39571428571428574,0.3557142857142857,Others
0.20142857142857143,0.07142857142857142,0.4857142857142857,0.24142857142857144,Others
0.004285714285714286,0.9942857142857143,0.0,0.0014285714285714286,Priority Road starts
0.08285714285714285,0.018571428571428572,0.054285714285714284,0.8442857142857143,Speed Sign
0.047142857142857146,0.8,0.06571428571428571,0.08714285714285715,Others
0.2342857142857143,0.05857142857142857,0.19714285714285715,0.51,Others
0.2542857142857143,0.08571428571428572,0.19428571428571428,0.4657142857142857,Others
0.09428571428571429,0.03857142857142857,0.13142857142857142,0.7357142857142858,Others
0.0014285714285714286,0.99,0.008571428571428572,0.0,Priority Road starts
0.032857142857142856,0.05285714285714286,0.6385714285714286,0.2757142857142857,Others
0.22142857142857142,0.25285714285714284,0.3657142857142857,0.16,Others
0.21714285714285714,0.07857142857142857,0.16857142857142857,0.5357142857142857,Others
0.055714285714285716,0.04,0.2857142857142857,0.6185714285714285,Others
0.05142857142857143,0.012857142857142857,0.04285714285714286,0.8928571428571429,Speed Sign
0.26142857142857145,0.047142857142857146,0.16428571428571428,0.5271428571428571,Others
0.2557142857142857,0.04857142857142857,0.16285714285714287,0.5328571428571428,Others
0.7557142857142857,0.05142857142857143,0.09857142857142857,0.09428571428571429,Others
0.6642857142857143,0.05,0.15571428571428572,0.13,Others
0.09714285714285714,0.037142857142857144,0.13285714285714287,0.7328571428571429,Others
0.15857142857142856,0.08857142857142856,0.16142857142857142,0.5914285714285714,Others
0.11142857142857143,0.015714285714285715,0.3,0.5728571428571428,Others
0.15857142857142856,0.025714285714285714,0.1957142857142857,0.62,Others
0.2957142857142857,0.08142857142857143,0.29714285714285715,0.32571428571428573,Others
0.22857142857142856,0.11857142857142858,0.22285714285714286,0.43,Others
0.0014285714285714286,0.9914285714285714,0.005714285714285714,0.0014285714285714286,Priority Road starts
0.032857142857142856,0.022857142857142857,0.06714285714285714,0.8771428571428571,Speed Sign
0.29428571428571426,0.04428571428571428,0.17285714285714285,0.48857142857142855,Others
0.2757142857142857,0.18428571428571427,0.14142857142857143,0.3985714285714286,Others
0.3142857142857143,0.05142857142857143,0.1442857142857143,0.49,Others
0.18,0.24714285714285714,0.40285714285714286,0.17,Others
0.37,0.24428571428571427,0.17142857142857143,0.21428571428571427,Others
0.21714285714285714,0.12142857142857143,0.16714285714285715,0.4942857142857143,Others
0.2342857142857143,0.2557142857142857,0.3028571428571429,0.20714285714285716,Others
0.7314285714285714,0.037142857142857144,0.12285714285714286,0.10857142857142857,Others
0.08142857142857143,0.13857142857142857,0.4642857142857143,0.3157142857142857,Others
0.8,0.02142857142857143,0.07857142857142857,0.1,Others
0.15285714285714286,0.11857142857142858,0.3171428571428571,0.4114285714285714,Others
0.43857142857142856,0.17142857142857143,0.19285714285714287,0.19714285714285715,Others
0.05,0.03,0.11714285714285715,0.8028571428571428,Speed Sign
0.39285714285714285,0.025714285714285714,0.10428571428571429,0.47714285714285715,Others
0.21142857142857144,0.06857142857142857,0.2042857142857143,0.5157142857142857,Others
0.4057142857142857,0.3242857142857143,0.1,0.17,Others
0.9528571428571428,0.011428571428571429,0.017142857142857144,0.018571428571428572,Priority to through-traffic
0.05142857142857143,0.7928571428571428,0.06571428571428571,0.09,Others
0.2785714285714286,0.39,0.24714285714285714,0.08428571428571428,Others
0.0014285714285714286,0.9942857142857143,0.0,0.004285714285714286,Priority Road starts
0.6414285714285715,0.037142857142857144,0.16285714285714287,0.15857142857142856,Others
0.13,0.03571428571428571,0.16142857142857142,0.6728571428571428,Others
0.5771428571428572,0.12857142857142856,0.19285714285714287,0.10142857142857142,Others
0.10571428571428572,0.12,0.3271428571428571,0.4471428571428571,Others
0.04857142857142857,0.07714285714285714,0.8228571428571428,0.05142857142857143,Yield
0.1757142857142857,0.017142857142857144,0.13285714285714287,0.6742857142857143,Others
0.19285714285714287,0.05714285714285714,0.36,0.39,Others
0.07857142857142857,0.05285714285714286,0.11,0.7585714285714286,Others
0.03142857142857143,0.011428571428571429,0.11428571428571428,0.8428571428571429,Speed Sign
0.42428571428571427,0.17142857142857143,0.1957142857142857,0.20857142857142857,Others
0.65,0.04,0.12285714285714286,0.18714285714285714,Others
0.07285714285714286,0.045714285714285714,0.10428571428571429,0.7771428571428571,Others
0.2671428571428571,0.10714285714285714,0.4114285714285714,0.21428571428571427,Others
0.08,0.03571428571428571,0.49714285714285716,0.3871428571428571,Others
0.21142857142857144,0.05857142857142857,0.16428571428571428,0.5657142857142857,Others
0.1657142857142857,0.22285714285714286,0.24571428571428572,0.3657142857142857,Others
0.1957142857142857,0.03428571428571429,0.18571428571428572,0.5842857142857143,Others
0.22,0.024285714285714285,0.16857142857142857,0.5871428571428572,Others
0.005714285714285714,0.0,0.007142857142857143,0.9871428571428571,Speed Sign
0.21857142857142858,0.06285714285714286,0.19857142857142857,0.52,Others
0.18285714285714286,0.04,0.11571428571428571,0.6614285714285715,Others
0.20285714285714285,0.047142857142857146,0.41714285714285715,0.33285714285714285,Others
0.17857142857142858,0.10285714285714286,0.17857142857142858,0.54,Others
0.18857142857142858,0.09857142857142857,0.2857142857142857,0.42714285714285716,Others
0.9542857142857143,0.002857142857142857,0.017142857142857144,0.025714285714285714,Priority to through-traffic
0.32285714285714284,0.047142857142857146,0.1442857142857143,0.4857142857142857,Others
0.045714285714285714,0.05857142857142857,0.08857142857142856,0.8071428571428572,Speed Sign
0.11857142857142858,0.03428571428571429,0.2885714285714286,0.5585714285714286,Others
0.3342857142857143,0.011428571428571429,0.12857142857142856,0.5257142857142857,Others
0.05714285714285714,0.03428571428571429,0.11857142857142858,0.79,Others
0.16428571428571428,0.12571428571428572,0.17285714285714285,0.5371428571428571,Others
0.47285714285714286,0.11,0.23857142857142857,0.17857142857142858,Others
0.2257142857142857,0.05857142857142857,0.28,0.4357142857142857,Others
0.9342857142857143,0.007142857142857143,0.03428571428571429,0.024285714285714285,Priority to through-traffic
0.012857142857142857,0.004285714285714286,0.9571428571428572,0.025714285714285714,Yield
0.43142857142857144,0.16,0.15571428571428572,0.25285714285714284,Others
0.5528571428571428,0.05857142857142857,0.2042857142857143,0.18428571428571427,Others
0.48142857142857143,0.08285714285714285,0.2,0.2357142857142857,Others
0.16428571428571428,0.015714285714285715,0.18285714285714286,0.6371428571428571,Others
0.21571428571428572,0.03571428571428571,0.21857142857142858,0.53,Others
0.2571428571428571,0.3914285714285714,0.18285714285714286,0.16857142857142857,Others
0.6071428571428571,0.11571428571428571,0.18857142857142858,0.08857142857142856,Others
0.15428571428571428,0.07428571428571429,0.37,0.4014285714285714,Others
0.0,1.0,0.0,0.0,Priority Road starts
0.34285714285714286,0.055714285714285716,0.18285714285714286,0.4185714285714286,Others
