0.0014285714285714286,0.01,0.9871428571428571,0.0014285714285714286,Yield
0.21285714285714286,0.19857142857142857,0.24285714285714285,0.3457142857142857,Others
0.10285714285714286,0.33714285714285713,0.15857142857142856,0.4014285714285714,Others
0.2342857142857143,0.17857142857142858,0.17,0.41714285714285715,Others
0.5014285714285714,0.14714285714285713,0.10857142857142857,0.24285714285714285,Others
0.012857142857142857,0.4057142857142857,0.44142857142857145,0.14,Others
0.14714285714285713,0.18,0.2642857142857143,0.4085714285714286,Others
0.5514285714285714,0.13428571428571429,0.12285714285714286,0.19142857142857142,Others
0.6342857142857142,0.1,0.09857142857142857,0.16714285714285715,Others
0.09,0.11428571428571428,0.07571428571428572,0.72,Speed Sign
0.09571428571428571,0.08714285714285715,0.08571428571428572,0.7314285714285714,Speed Sign
0.09,0.07428571428571429,0.06857142857142857,0.7671428571428571,Speed Sign
0.6771428571428572,0.2257142857142857,0.03428571428571429,0.06285714285714286,Others
0.07428571428571429,0.1,0.10285714285714286,0.7228571428571429,Speed Sign
0.1742857142857143,0.2785714285714286,0.2257142857142857,0.32142857142857145,Others
0.06142857142857143,0.06428571428571428,0.07428571428571429,0.8,Speed Sign
0.09142857142857143,0.08857142857142856,0.11714285714285715,0.7028571428571428,Speed Sign
0.03857142857142857,0.8614285714285714,0.054285714285714284,0.045714285714285714,Priority Road starts
0.08428571428571428,0.2885714285714286,0.19714285714285715,0.43,Others
0.12571428571428572,0.22857142857142856,0.11857142857142858,0.5271428571428571,Others
0.07714285714285714,0.10142857142857142,0.5614285714285714,0.26,Others
0.045714285714285714,0.19428571428571428,0.22428571428571428,0.5357142857142857,Others
0.06714285714285714,0.11857142857142858,0.08428571428571428,0.73,Speed Sign
0.3357142857142857,0.21142857142857144,0.22142857142857142,0.23142857142857143,Others
0.13714285714285715,0.2042857142857143,0.10285714285714286,0.5557142857142857,Others
0.06142857142857143,0.8171428571428572,0.07857142857142857,0.04285714285714286,Priority Road starts
0.15285714285714286,0.2785714285714286,0.18428571428571427,0.3842857142857143,Others
0.7057142857142857,0.16142857142857142,0.06428571428571428,0.06857142857142857,Priority to through-traffic
0.07142857142857142,0.11,0.08714285714285715,0.7314285714285714,Speed Sign
0.04,0.48714285714285716,0.19428571428571428,0.2785714285714286,Others
0.6828571428571428,0.10714285714285714,0.05857142857142857,0.15142857142857144,Others
0.2557142857142857,0.4471428571428571,0.11714285714285715,0.18,Others
0.05285714285714286,0.05142857142857143,0.047142857142857146,0.8485714285714285,Speed Sign
0.07571428571428572,0.2671428571428571,0.15857142857142856,0.49857142857142855,Others
0.13142857142857142,0.16714285714285715,0.10142857142857142,0.6,Others
0.18571428571428572,0.20142857142857143,0.26142857142857145,0.3514285714285714,Others
0.08428571428571428,0.29,0.22428571428571428,0.4014285714285714,Others
0.3057142857142857,0.2985714285714286,0.22428571428571428,0.17142857142857143,Others
0.08571428571428572,0.6142857142857143,0.17142857142857143,0.12857142857142856,Others
0.21714285714285714,0.2857142857142857,0.11142857142857143,0.38571428571428573,Others
0.3514285714285714,0.12428571428571429,0.14142857142857143,0.38285714285714284,Others
0.047142857142857146,0.46,0.15285714285714286,0.34,Others
0.43714285714285717,0.3,0.09714285714285714,0.1657142857142857,Others
0.012857142857142857,0.02857142857142857,0.9271428571428572,0.03142857142857143,Yield
0.5657142857142857,0.09714285714285714,0.11857142857142858,0.21857142857142858,Others
0.21142857142857144,0.2057142857142857,0.24285714285714285,0.34,Others
0.11857142857142858,0.17285714285714285,0.19714285714285715,0.5114285714285715,Others
0.23142857142857143,0.26571428571428574,0.18,0.32285714285714284,Others
0.1742857142857143,0.2571428571428571,0.11571428571428571,0.45285714285714285,Others
0.2,0.17142857142857143,0.17,0.4585714285714286,Others
0.5357142857142857,0.14,0.15285714285714286,0.17142857142857143,Others
0.005714285714285714,0.9342857142857143,0.03142857142857143,0.02857142857142857,Priority Road starts
0.13285714285714287,0.2342857142857143,0.21428571428571427,0.4185714285714286,Others
0.07,0.3514285714285714,0.12142857142857143,0.45714285714285713,Others
0.48,0.11,0.15,0.26,Others
0.27,0.19714285714285715,0.2885714285714286,0.24428571428571427,Others
0.32,0.19428571428571428,0.2042857142857143,0.2814285714285714,Others
0.02142857142857143,0.03,0.012857142857142857,0.9357142857142857,Speed Sign
0.2642857142857143,0.1457142857142857,0.21571428571428572,0.3742857142857143,Others
0.13428571428571429,0.29,0.25142857142857145,0.3242857142857143,Others
0.13857142857142857,0.20857142857142857,0.20142857142857143,0.4514285714285714,Others
0.007142857142857143,0.005714285714285714,0.012857142857142857,0.9742857142857143,Speed Sign
0.25857142857142856,0.3314285714285714,0.22857142857142856,0.18142857142857144,Others
0.03857142857142857,0.3057142857142857,0.3457142857142857,0.31,Others
0.0,0.0014285714285714286,0.9985714285714286,0.0,Yield
0.15857142857142856,0.15142857142857144,0.2714285714285714,0.4185714285714286,Others
0.047142857142857146,0.3342857142857143,0.22714285714285715,0.3914285714285714,Others
0.15428571428571428,0.19,0.22142857142857142,0.4342857142857143,Others
0.008571428571428572,0.05142857142857143,0.9071428571428571,0.032857142857142856,Yield
0.10571428571428572,0.27714285714285714,0.2857142857142857,0.3314285714285714,Others
0.13857142857142857,0.08142857142857143,0.04857142857142857,0.7314285714285714,Speed Sign
0.08714285714285715,0.18,0.13857142857142857,0.5942857142857143,Others
0.9885714285714285,0.002857142857142857,0.004285714285714286,0.004285714285714286,Priority to through-traffic
0.6571428571428571,0.10142857142857142,0.12857142857142856,0.11285714285714285,Others
0.41,0.18,0.19285714285714287,0.21714285714285714,Others
0.08571428571428572,0.09142857142857143,0.07428571428571429,0.7485714285714286,Speed Sign
0.15428571428571428,0.15428571428571428,0.16857142857142857,0.5228571428571429,Others
0.7071428571428572,0.09428571428571429,0.1,0.09857142857142857,Priority to through-traffic
0.054285714285714284,0.07,0.05142857142857143,0.8242857142857143,Speed Sign
0.24428571428571427,0.2885714285714286,0.15285714285714286,0.3142857142857143,Others
0.19142857142857142,0.5757142857142857,0.09142857142857143,0.14142857142857143,Others
0.037142857142857144,0.17857142857142858,0.12428571428571429,0.66,Others
0.15142857142857144,0.26571428571428574,0.25857142857142856,0.3242857142857143,Others
0.29428571428571426,0.21428571428571427,0.18,0.31142857142857144,Others
0.10428571428571429,0.055714285714285716,0.06571428571428571,0.7742857142857142,Speed Sign
0.054285714285714284,0.13428571428571429,0.13714285714285715,0.6742857142857143,Others
0.27714285714285714,0.23,0.20714285714285716,0.2857142857142857,Others
0.06142857142857143,0.02857142857142857,0.037142857142857144,0.8728571428571429,Speed Sign
0.17,0.23857142857142857,0.20857142857142857,0.38285714285714284,Others
0.2785714285714286,0.36857142857142855,0.16142857142857142,0.19142857142857142,Others
0.4828571428571429,0.11428571428571428,0.10714285714285714,0.2957142857142857,Others
0.09571428571428571,0.2957142857142857,0.11285714285714285,0.4957142857142857,Others
0.47714285714285715,0.1357142857142857,0.16857142857142857,0.21857142857142858,Others
0.0014285714285714286,0.0,0.9957142857142857,0.002857142857142857,Yield
0.15714285714285714,0.3757142857142857,0.18857142857142858,0.2785714285714286,Others
0.01,0.025714285714285714,0.9414285714285714,0.022857142857142857,Yield
0.23,0.2742857142857143,0.12142857142857143,0.3742857142857143,Others
0.5971428571428572,0.13857142857142857,0.08428571428571428,0.18,Others
0.15571428571428572,0.15428571428571428,0.08142857142857143,0.6085714285714285,Others
0.12285714285714286,0.24142857142857144,0.12285714285714286,0.5128571428571429,Others
0.5942857142857143,0.08285714285714285,0.09142857142857143,0.23142857142857143,Others
0.14857142857142858,0.10571428571428572,0.06428571428571428,0.6814285714285714,Others
0.08571428571428572,0.09,0.1,0.7242857142857143,Speed Sign
0.2257142857142857,0.2885714285714286,0.13285714285714287,0.35285714285714287,Others
0.8814285714285715,0.05,0.022857142857142857,0.045714285714285714,Priority to through-traffic
0.1442857142857143,0.3142857142857143,0.3414285714285714,0.2,Others
0.4957142857142857,0.1757142857142857,0.15571428571428572,0.17285714285714285,Others
0.05,0.28285714285714286,0.23285714285714285,0.4342857142857143,Others
0.25142857142857145,0.28714285714285714,0.17857142857142858,0.28285714285714286,Others
0.018571428571428572,0.8442857142857143,0.06,0.07714285714285714,Priority Road starts
0.04428571428571428,0.24,0.13857142857142857,0.5771428571428572,Others
0.2714285714285714,0.25,0.15428571428571428,0.3242857142857143,Others
0.19714285714285715,0.21714285714285714,0.22,0.3657142857142857,Others
0.12142857142857143,0.24,0.40285714285714286,0.2357142857142857,Others
0.6414285714285715,0.07285714285714286,0.07857142857142857,0.20714285714285716,Others
0.29285714285714287,0.30428571428571427,0.12285714285714286,0.28,Others
0.03,0.10857142857142857,0.06857142857142857,0.7928571428571428,Speed Sign
0.09428571428571429,0.09,0.07285714285714286,0.7428571428571429,Speed Sign
0.12857142857142856,0.1457142857142857,0.3457142857142857,0.38,Others
0.07285714285714286,0.06428571428571428,0.06285714285714286,0.8,Speed Sign
0.16428571428571428,0.12428571428571429,0.07714285714285714,0.6342857142857142,Others
0.8742857142857143,0.05,0.02,0.055714285714285716,Priority to through-traffic
0.018571428571428572,0.7742857142857142,0.13714285714285715,0.07,Priority Road starts
0.63,0.11285714285714285,0.08714285714285715,0.17,Others
0.22857142857142856,0.18,0.22428571428571428,0.36714285714285716,Others
0.0,0.9814285714285714,0.007142857142857143,0.011428571428571429,Priority Road starts
0.5214285714285715,0.14142857142857143,0.12285714285714286,0.21428571428571427,Others
0.08142857142857143,0.2742857142857143,0.3242857142857143,0.32,Others
0.08714285714285715,0.07857142857142857,0.055714285714285716,0.7785714285714286,Speed Sign
0.05857142857142857,0.14285714285714285,0.15,0.6485714285714286,Others
0.11142857142857143,0.2742857142857143,0.20285714285714285,0.4114285714285714,Others
0.5085714285714286,0.08428571428571428,0.09142857142857143,0.3157142857142857,Others
0.045714285714285714,0.8628571428571429,0.04857142857142857,0.04285714285714286,Priority Road starts
0.4828571428571429,0.16857142857142857,0.11571428571428571,0.23285714285714285,Others
0.24285714285714285,0.21,0.19428571428571428,0.35285714285714287,Others
0.18857142857142858,0.3171428571428571,0.17142857142857143,0.32285714285714284,Others
0.21857142857142858,0.20714285714285716,0.20857142857142857,0.3657142857142857,Others
0.15285714285714286,0.33,0.28285714285714286,0.2342857142857143,Others
0.07857142857142857,0.18142857142857144,0.2857142857142857,0.4542857142857143,Others
0.10142857142857142,0.2571428571428571,0.22714285714285715,0.4142857142857143,Others
0.23857142857142857,0.19,0.11142857142857143,0.46,Others
0.04428571428571428,0.03428571428571429,0.03,0.8914285714285715,Speed Sign
0.5328571428571428,0.10571428571428572,0.10285714285714286,0.25857142857142856,Others
0.025714285714285714,0.8914285714285715,0.04285714285714286,0.04,Priority Road starts
0.08714285714285715,0.09857142857142857,0.07857142857142857,0.7357142857142858,Speed Sign
0.03,0.06142857142857143,0.015714285714285715,0.8928571428571429,Speed Sign
0.3914285714285714,0.18285714285714286,0.2257142857142857,0.2,Others
0.06142857142857143,0.045714285714285714,0.045714285714285714,0.8471428571428572,Speed Sign
0.54,0.12571428571428572,0.10714285714285714,0.22714285714285715,Others
0.09571428571428571,0.2957142857142857,0.15714285714285714,0.4514285714285714,Others
0.03571428571428571,0.11857142857142858,0.7057142857142857,0.14,Yield
0.2671428571428571,0.1757142857142857,0.33,0.22714285714285715,Others
0.06285714285714286,0.23714285714285716,0.23,0.47,Others
0.007142857142857143,0.9885714285714285,0.002857142857142857,0.0014285714285714286,Priority Road starts
0.08285714285714285,0.3342857142857143,0.2785714285714286,0.30428571428571427,Others
0.08428571428571428,0.42142857142857143,0.09714285714285714,0.39714285714285713,Others
0.10571428571428572,0.5342857142857143,0.12571428571428572,0.2342857142857143,Others
0.08142857142857143,0.36714285714285716,0.24714285714285714,0.30428571428571427,Others
0.01,0.024285714285714285,0.9257142857142857,0.04,Yield
0.12857142857142856,0.10857142857142857,0.07,0.6928571428571428,Others
0.09714285714285714,0.38857142857142857,0.20285714285714285,0.31142857142857144,Others
0.012857142857142857,0.005714285714285714,0.0014285714285714286,0.98,Speed Sign
0.10142857142857142,0.30714285714285716,0.23285714285714285,0.3585714285714286,Others
0.17,0.25142857142857145,0.20142857142857143,0.37714285714285717,Others
0.12285714285714286,0.42714285714285716,0.15428571428571428,0.2957142857142857,Others
0.7857142857142857,0.09142857142857143,0.03571428571428571,0.08714285714285715,Priority to through-traffic
0.45,0.15571428571428572,0.12714285714285714,0.2671428571428571,Others
0.17285714285714285,0.16,0.12857142857142856,0.5385714285714286,Others
0.06428571428571428,0.2842857142857143,0.18571428571428572,0.4657142857142857,Others
0.055714285714285716,0.07142857142857142,0.05714285714285714,0.8157142857142857,Speed Sign
0.29714285714285715,0.16428571428571428,0.10142857142857142,0.43714285714285717,Others
0.1457142857142857,0.20857142857142857,0.18142857142857144,0.4642857142857143,Others
0.29428571428571426,0.2571428571428571,0.16428571428571428,0.2842857142857143,Others
0.23714285714285716,0.12428571428571429,0.21142857142857144,0.42714285714285716,Others
0.0,0.002857142857142857,0.0014285714285714286,0.9957142857142857,Speed Sign
0.05857142857142857,0.13714285714285715,0.10857142857142857,0.6957142857142857,Others
0.012857142857142857,0.8271428571428572,0.08428571428571428,0.07571428571428572,Priority Road starts
0.7228571428571429,0.07571428571428572,0.047142857142857146,0.15428571428571428,Priority to through-traffic
0.4785714285714286,0.21285714285714286,0.12428571428571429,0.18428571428571427,Others
0.5114285714285715,0.11285714285714285,0.08571428571428572,0.29,Others
0.1,0.10428571428571429,0.09571428571428571,0.7,Speed Sign
0.022857142857142857,0.025714285714285714,0.024285714285714285,0.9271428571428572,Speed Sign
0.07857142857142857,0.24142857142857144,0.3057142857142857,0.3742857142857143,Others
0.045714285714285714,0.2885714285714286,0.24428571428571427,0.42142857142857143,Others
0.054285714285714284,0.2814285714285714,0.21,0.4542857142857143,Others
0.10285714285714286,0.25142857142857145,0.20857142857142857,0.43714285714285717,Others
0.12571428571428572,0.21,0.1457142857142857,0.5185714285714286,Others
0.16285714285714287,0.3457142857142857,0.11714285714285715,0.3742857142857143,Others
0.53,0.11,0.1657142857142857,0.19428571428571428,Others
0.24,0.18428571428571427,0.18857142857142858,0.3871428571428571,Others
